phase,workload,nodes,edges,sample,nanos,allocations,allocated_bytes,checksum
engine_execution,resource_startup_failure,2,1,19,10800,0,0,3
engine_execution,resource_startup_failure,2,1,20,10700,0,0,3
engine_execution,resource_startup_failure,2,1,21,10500,0,0,3
engine_execution,resource_startup_failure,2,1,22,10600,0,0,3
engine_execution,resource_startup_failure,2,1,23,10700,0,0,3
engine_execution,resource_startup_failure,2,1,24,10900,0,0,3
engine_execution,resource_startup_failure,2,1,25,10900,0,0,3
engine_execution,resource_startup_failure,2,1,26,10700,0,0,3
engine_execution,resource_startup_failure,2,1,27,10600,0,0,3
engine_execution,resource_startup_failure,2,1,28,10700,0,0,3
engine_execution,resource_startup_failure,2,1,29,10800,0,0,3
engine_execution,resource_startup_failure,2,1,30,10600,0,0,3
engine_execution,resource_startup_failure,2,1,31,10500,0,0,3
engine_execution,resource_startup_failure,2,1,32,10700,0,0,3
engine_execution,resource_startup_failure,2,1,33,10700,0,0,3
engine_execution,resource_startup_failure,2,1,34,10600,0,0,3
engine_execution,resource_startup_failure,2,1,35,10600,0,0,3
engine_execution,resource_startup_failure,2,1,36,10700,0,0,3
engine_execution,resource_startup_failure,2,1,37,10700,0,0,3
engine_execution,resource_startup_failure,2,1,38,10500,0,0,3
engine_execution,resource_startup_failure,2,1,39,10600,0,0,3
engine_execution_alloc,resource_startup_failure,2,1,0,0,226,24110,3
engine_execution,resource_cleanup_error_upstream,3,1,0,16200,0,0,0
engine_execution,resource_cleanup_error_upstream,3,1,1,15800,0,0,1
engine_execution,resource_cleanup_error_upstream,3,1,2,17000,0,0,2
engine_execution,resource_cleanup_error_upstream,3,1,3,16400,0,0,3
engine_execution,resource_cleanup_error_upstream,3,1,4,17100,0,0,4
engine_execution,resource_cleanup_error_upstream,3,1,5,16500,0,0,5
engine_execution,resource_cleanup_error_upstream,3,1,6,16000,0,0,6
engine_execution,resource_cleanup_error_upstream,3,1,7,15800,0,0,7
engine_execution,resource_cleanup_error_upstream,3,1,8,16100,0,0,8
engine_execution,resource_cleanup_error_upstream,3,1,9,16000,0,0,9
engine_execution,resource_cleanup_error_upstream,3,1,10,16200,0,0,10
engine_execution,resource_cleanup_error_upstream,3,1,11,16000,0,0,11
engine_execution,resource_cleanup_error_upstream,3,1,12,16200,0,0,12
engine_execution,resource_cleanup_error_upstream,3,1,13,15800,0,0,13
engine_execution,resource_cleanup_error_upstream,3,1,14,15800,0,0,14
engine_execution,resource_cleanup_error_upstream,3,1,15,15800,0,0,15
engine_execution,resource_cleanup_error_upstream,3,1,16,15900,0,0,16
engine_execution,resource_cleanup_error_upstream,3,1,17,15800,0,0,17
engine_execution,resource_cleanup_error_upstream,3,1,18,15800,0,0,18
engine_execution,resource_cleanup_error_upstream,3,1,19,15700,0,0,19
engine_execution,resource_cleanup_error_upstream,3,1,20,16000,0,0,20
engine_execution,resource_cleanup_error_upstream,3,1,21,16700,0,0,21
engine_execution,resource_cleanup_error_upstream,3,1,22,16400,0,0,22
engine_execution,resource_cleanup_error_upstream,3,1,23,16500,0,0,23
engine_execution,resource_cleanup_error_upstream,3,1,24,16400,0,0,24
engine_execution,resource_cleanup_error_upstream,3,1,25,16700,0,0,25
engine_execution,resource_cleanup_error_upstream,3,1,26,16200,0,0,26
engine_execution,resource_cleanup_error_upstream,3,1,27,16500,0,0,27
engine_execution,resource_cleanup_error_upstream,3,1,28,16600,0,0,28
engine_execution,resource_cleanup_error_upstream,3,1,29,15900,0,0,29
engine_execution,resource_cleanup_error_upstream,3,1,30,16100,0,0,30
engine_execution,resource_cleanup_error_upstream,3,1,31,15800,0,0,31
engine_execution,resource_cleanup_error_upstream,3,1,32,15900,0,0,32
engine_execution,resource_cleanup_error_upstream,3,1,33,15900,0,0,33
engine_execution,resource_cleanup_error_upstream,3,1,34,16000,0,0,34
engine_execution,resource_cleanup_error_upstream,3,1,35,15900,0,0,35
engine_execution,resource_cleanup_error_upstream,3,1,36,16200,0,0,36
engine_execution,resource_cleanup_error_upstream,3,1,37,15800,0,0,37
engine_execution,resource_cleanup_error_upstream,3,1,38,15700,0,0,38
engine_execution,resource_cleanup_error_upstream,3,1,39,16100,0,0,39
engine_execution_alloc,resource_cleanup_error_upstream,3,1,0,0,337,30130,23130
engine_execution,resource_cancel_after_acquire,1,0,0,19600,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,1,9600,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,2,9000,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,3,8900,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,4,8900,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,5,9100,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,6,9100,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,7,8800,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,8,8900,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,9,9000,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,10,8900,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,11,8700,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,12,8600,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,13,8600,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,14,8600,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,15,8800,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,16,8600,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,17,8600,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,18,8600,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,19,8700,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,20,8600,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,21,8900,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,22,8700,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,23,8700,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,24,11000,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,25,15800,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,26,9300,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,27,9000,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,28,9000,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,29,8600,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,30,8700,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,31,8700,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,32,8600,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,33,8600,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,34,8700,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,35,8500,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,36,8500,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,37,8700,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,38,8600,0,0,3
engine_execution,resource_cancel_after_acquire,1,0,39,8500,0,0,3
engine_execution,effect_known_receipt,1,0,0,7900,0,0,1
engine_execution,effect_known_receipt,1,0,1,8200,0,0,0
engine_execution,effect_known_receipt,1,0,2,7900,0,0,3
engine_execution,effect_known_receipt,1,0,3,7800,0,0,2
engine_execution,effect_known_receipt,1,0,4,7700,0,0,5
engine_execution,effect_known_receipt,1,0,5,7700,0,0,4
engine_execution,effect_known_receipt,1,0,6,7600,0,0,7
engine_execution,effect_known_receipt,1,0,7,7600,0,0,6
engine_execution,effect_known_receipt,1,0,8,7800,0,0,9
engine_execution,effect_known_receipt,1,0,9,7500,0,0,8
engine_execution,effect_known_receipt,1,0,10,7600,0,0,11
engine_execution,effect_known_receipt,1,0,11,7800,0,0,10
engine_execution,effect_known_receipt,1,0,12,7500,0,0,13
engine_execution,effect_known_receipt,1,0,13,7500,0,0,12
engine_execution,effect_known_receipt,1,0,14,7600,0,0,15
engine_execution,effect_known_receipt,1,0,15,7700,0,0,14
engine_execution,effect_known_receipt,1,0,16,7700,0,0,17
engine_execution,effect_known_receipt,1,0,17,7900,0,0,16
engine_execution,effect_known_receipt,1,0,18,7700,0,0,19
engine_execution,effect_known_receipt,1,0,19,7700,0,0,18
engine_execution,effect_known_receipt,1,0,20,7800,0,0,21
engine_execution,effect_known_receipt,1,0,21,7700,0,0,20
engine_execution,effect_known_receipt,1,0,22,7700,0,0,23
engine_execution,effect_known_receipt,1,0,23,7600,0,0,22
engine_execution,effect_known_receipt,1,0,24,7800,0,0,25
engine_execution,effect_known_receipt,1,0,25,7700,0,0,24
engine_execution,effect_known_receipt,1,0,26,7700,0,0,27
engine_execution,effect_known_receipt,1,0,27,7500,0,0,26
engine_execution,effect_known_receipt,1,0,28,7800,0,0,29
engine_execution,effect_known_receipt,1,0,29,7800,0,0,28
engine_execution,effect_known_receipt,1,0,30,7800,0,0,31
engine_execution,effect_known_receipt,1,0,31,7700,0,0,30
engine_execution,effect_known_receipt,1,0,32,7700,0,0,33
engine_execution,effect_known_receipt,1,0,33,7600,0,0,32
engine_execution,effect_known_receipt,1,0,34,7600,0,0,35
engine_execution,effect_known_receipt,1,0,35,7600,0,0,34
engine_execution,effect_known_receipt,1,0,36,7700,0,0,37
engine_execution,effect_known_receipt,1,0,37,7700,0,0,36
engine_execution,effect_known_receipt,1,0,38,7800,0,0,39
engine_execution,effect_known_receipt,1,0,39,7700,0,0,38
engine_execution_alloc,effect_known_receipt,1,0,0,0,160,18493,23131
engine_execution,retry_one_failure,1,0,0,8000,0,0,1
engine_execution,retry_one_failure,1,0,1,8000,0,0,0
engine_execution,retry_one_failure,1,0,2,7900,0,0,3
engine_execution,retry_one_failure,1,0,3,8000,0,0,2
engine_execution,retry_one_failure,1,0,4,8000,0,0,5
engine_execution,retry_one_failure,1,0,5,7800,0,0,4
engine_execution,retry_one_failure,1,0,6,8000,0,0,7
engine_execution,retry_one_failure,1,0,7,8000,0,0,6
engine_execution,retry_one_failure,1,0,8,7900,0,0,9
engine_execution,retry_one_failure,1,0,9,7900,0,0,8
engine_execution,retry_one_failure,1,0,10,8000,0,0,11
engine_execution,retry_one_failure,1,0,11,7900,0,0,10
engine_execution,retry_one_failure,1,0,12,7900,0,0,13
engine_execution,retry_one_failure,1,0,13,7900,0,0,12
engine_execution,retry_one_failure,1,0,14,7900,0,0,15
engine_execution,retry_one_failure,1,0,15,8100,0,0,14
engine_execution,retry_one_failure,1,0,16,7800,0,0,17
engine_execution,retry_one_failure,1,0,17,7800,0,0,16
engine_execution,retry_one_failure,1,0,18,7700,0,0,19
engine_execution,retry_one_failure,1,0,19,8000,0,0,18
engine_execution,retry_one_failure,1,0,20,8100,0,0,21
engine_execution,retry_one_failure,1,0,21,8000,0,0,20
engine_execution,retry_one_failure,1,0,22,7900,0,0,23
engine_execution,retry_one_failure,1,0,23,8000,0,0,22
engine_execution,retry_one_failure,1,0,24,7900,0,0,25
engine_execution,retry_one_failure,1,0,25,7900,0,0,24
engine_execution,retry_one_failure,1,0,26,8000,0,0,27
engine_execution,retry_one_failure,1,0,27,7900,0,0,26
engine_execution,retry_one_failure,1,0,28,7900,0,0,29
engine_execution,retry_one_failure,1,0,29,8000,0,0,28
engine_execution,retry_one_failure,1,0,30,8100,0,0,31
engine_execution,retry_one_failure,1,0,31,7900,0,0,30
engine_execution,retry_one_failure,1,0,32,7800,0,0,33
engine_execution,retry_one_failure,1,0,33,7900,0,0,32
engine_execution,retry_one_failure,1,0,34,7800,0,0,35
engine_execution,retry_one_failure,1,0,35,7900,0,0,34
engine_execution,retry_one_failure,1,0,36,7900,0,0,37
engine_execution,retry_one_failure,1,0,37,7800,0,0,36
engine_execution,retry_one_failure,1,0,38,7900,0,0,39
engine_execution,retry_one_failure,1,0,39,7900,0,0,38
engine_execution_alloc,retry_one_failure,1,0,0,0,165,18872,23131
engine_execution,component_flat,10,9,0,44200,0,0,0
engine_execution,component_flat,10,9,1,43800,0,0,1
engine_execution,component_flat,10,9,2,43300,0,0,2
engine_execution,component_flat,10,9,3,43000,0,0,3
engine_execution,component_flat,10,9,4,43400,0,0,4
engine_execution,component_flat,10,9,5,43100,0,0,5
engine_execution,component_flat,10,9,6,43300,0,0,6
engine_execution,component_flat,10,9,7,42900,0,0,7
engine_execution,component_flat,10,9,8,42500,0,0,8
engine_execution,component_flat,10,9,9,42300,0,0,9
engine_execution,component_flat,10,9,10,42500,0,0,10
engine_execution,component_flat,10,9,11,42100,0,0,11
engine_execution,component_flat,10,9,12,42000,0,0,12
engine_execution,component_flat,10,9,13,42800,0,0,13
engine_execution,component_flat,10,9,14,42700,0,0,14
engine_execution,component_flat,10,9,15,42600,0,0,15
engine_execution,component_flat,10,9,16,48600,0,0,16
engine_execution,component_flat,10,9,17,43000,0,0,17
engine_execution,component_flat,10,9,18,42700,0,0,18
engine_execution,component_flat,10,9,19,42900,0,0,19
engine_execution,component_flat,10,9,20,41300,0,0,20
engine_execution,component_flat,10,9,21,40800,0,0,21
engine_execution,component_flat,10,9,22,41200,0,0,22
engine_execution,component_flat,10,9,23,41100,0,0,23
engine_execution,component_flat,10,9,24,40900,0,0,24
engine_execution,component_flat,10,9,25,42100,0,0,25
engine_execution,component_flat,10,9,26,40900,0,0,26
engine_execution,component_flat,10,9,27,40900,0,0,27
engine_execution,component_flat,10,9,28,41400,0,0,28
engine_execution,component_flat,10,9,29,40800,0,0,29
engine_execution,component_flat,10,9,30,41300,0,0,30
engine_execution,component_flat,10,9,31,41400,0,0,31
engine_execution,component_flat,10,9,32,41300,0,0,32
engine_execution,component_flat,10,9,33,41100,0,0,33
engine_execution,component_flat,10,9,34,40900,0,0,34
engine_execution,component_flat,10,9,35,41000,0,0,35
engine_execution,component_flat,10,9,36,40400,0,0,36
engine_execution,component_flat,10,9,37,40400,0,0,37
engine_execution,component_flat,10,9,38,40700,0,0,38
engine_execution,component_flat,10,9,39,41000,0,0,39
engine_execution_alloc,component_flat,10,9,0,0,654,66045,23130
engine_execution,component_nested,13,12,0,44500,0,0,0
engine_execution,component_nested,13,12,1,44900,0,0,1
engine_execution,component_nested,13,12,2,44100,0,0,2
engine_execution,component_nested,13,12,3,43000,0,0,3
engine_execution,component_nested,13,12,4,43100,0,0,4
engine_execution,component_nested,13,12,5,42600,0,0,5
engine_execution,component_nested,13,12,6,42300,0,0,6
engine_execution,component_nested,13,12,7,42200,0,0,7
engine_execution,component_nested,13,12,8,42500,0,0,8
engine_execution,component_nested,13,12,9,42800,0,0,9
engine_execution,component_nested,13,12,10,42400,0,0,10
engine_execution,component_nested,13,12,11,43800,0,0,11
engine_execution,component_nested,13,12,12,43500,0,0,12
engine_execution,component_nested,13,12,13,49500,0,0,13
engine_execution,component_nested,13,12,14,44000,0,0,14
engine_execution,component_nested,13,12,15,43600,0,0,15
engine_execution,component_nested,13,12,16,44000,0,0,16
engine_execution,component_nested,13,12,17,44300,0,0,17
engine_execution,component_nested,13,12,18,43700,0,0,18
engine_execution,component_nested,13,12,19,43600,0,0,19
engine_execution,component_nested,13,12,20,43400,0,0,20
engine_execution,component_nested,13,12,21,43900,0,0,21
engine_execution,component_nested,13,12,22,43600,0,0,22
engine_execution,component_nested,13,12,23,43600,0,0,23
engine_execution,component_nested,13,12,24,43600,0,0,24
engine_execution,component_nested,13,12,25,44600,0,0,25
engine_execution,component_nested,13,12,26,43500,0,0,26
engine_execution,component_nested,13,12,27,43500,0,0,27
engine_execution,component_nested,13,12,28,43600,0,0,28
engine_execution,component_nested,13,12,29,43800,0,0,29
engine_execution,component_nested,13,12,30,43300,0,0,30
engine_execution,component_nested,13,12,31,43600,0,0,31
engine_execution,component_nested,13,12,32,43700,0,0,32
engine_execution,component_nested,13,12,33,43800,0,0,33
engine_execution,component_nested,13,12,34,43200,0,0,34
engine_execution,component_nested,13,12,35,43300,0,0,35
engine_execution,component_nested,13,12,36,49700,0,0,36
engine_execution,component_nested,13,12,37,43800,0,0,37
engine_execution,component_nested,13,12,38,43900,0,0,38
engine_execution,component_nested,13,12,39,43800,0,0,39
engine_execution_alloc,component_nested,13,12,0,0,983,82379,23130
engine_execution,component_flat,100,99,0,350700,0,0,1
engine_execution,component_flat,100,99,1,363600,0,0,0
engine_execution,component_flat,100,99,2,353300,0,0,3
engine_execution,component_flat,100,99,3,353200,0,0,2
engine_execution,component_flat,100,99,4,357900,0,0,5
engine_execution,component_flat,100,99,5,350400,0,0,4
engine_execution,component_flat,100,99,6,349400,0,0,7
engine_execution,component_flat,100,99,7,353400,0,0,6
engine_execution,component_flat,100,99,8,364200,0,0,9
engine_execution,component_flat,100,99,9,348900,0,0,8
engine_execution,component_flat,100,99,10,353600,0,0,11
engine_execution,component_flat,100,99,11,348800,0,0,10
engine_execution,component_flat,100,99,12,346100,0,0,13
engine_execution,component_flat,100,99,13,362900,0,0,12
engine_execution,component_flat,100,99,14,335700,0,0,15
engine_execution,component_flat,100,99,15,338400,0,0,14
engine_execution,component_flat,100,99,16,350800,0,0,17
engine_execution,component_flat,100,99,17,352000,0,0,16
engine_execution,component_flat,100,99,18,347900,0,0,19
engine_execution,component_flat,100,99,19,361200,0,0,18
engine_execution,component_flat,100,99,20,348200,0,0,21
engine_execution,component_flat,100,99,21,347900,0,0,20
engine_execution,component_flat,100,99,22,348700,0,0,23
engine_execution,component_flat,100,99,23,344500,0,0,22
engine_execution,component_flat,100,99,24,343200,0,0,25
engine_execution,component_flat,100,99,25,344000,0,0,24
engine_execution,component_flat,100,99,26,348400,0,0,27
engine_execution,component_flat,100,99,27,355200,0,0,26
engine_execution,component_flat,100,99,28,347300,0,0,29
engine_execution,component_flat,100,99,29,341000,0,0,28
engine_execution,component_flat,100,99,30,349000,0,0,31
engine_execution,component_flat,100,99,31,352200,0,0,30
engine_execution,component_flat,100,99,32,352700,0,0,33
engine_execution,component_flat,100,99,33,350600,0,0,32
engine_execution,component_flat,100,99,34,354500,0,0,35
engine_execution,component_flat,100,99,35,355900,0,0,34
engine_execution,component_flat,100,99,36,354300,0,0,37
engine_execution,component_flat,100,99,37,351400,0,0,36
engine_execution,component_flat,100,99,38,349700,0,0,39
engine_execution,component_flat,100,99,39,354500,0,0,38
engine_execution_alloc,component_flat,100,99,0,0,5983,769191,23131
engine_execution,component_nested,103,102,0,403000,0,0,1
engine_execution,component_nested,103,102,1,409700,0,0,0
engine_execution,component_nested,103,102,2,405400,0,0,3
engine_execution,component_nested,103,102,3,403200,0,0,2
engine_execution,component_nested,103,102,4,408800,0,0,5
engine_execution,component_nested,103,102,5,403000,0,0,4
engine_execution,component_nested,103,102,6,416000,0,0,7
engine_execution,component_nested,103,102,7,415900,0,0,6
engine_execution,component_nested,103,102,8,408200,0,0,9
engine_execution,component_nested,103,102,9,413300,0,0,8
engine_execution,component_nested,103,102,10,401000,0,0,11
engine_execution,component_nested,103,102,11,407700,0,0,10
engine_execution,component_nested,103,102,12,395900,0,0,13
engine_execution,component_nested,103,102,13,386400,0,0,12
engine_execution,component_nested,103,102,14,400300,0,0,15
engine_execution,component_nested,103,102,15,404900,0,0,14
engine_execution,component_nested,103,102,16,404600,0,0,17
engine_execution,component_nested,103,102,17,402800,0,0,16
engine_execution,component_nested,103,102,18,393600,0,0,19
engine_execution,component_nested,103,102,19,403500,0,0,18
engine_execution,component_nested,103,102,20,410700,0,0,21
engine_execution,component_nested,103,102,21,401400,0,0,20
engine_execution,component_nested,103,102,22,409900,0,0,23
engine_execution,component_nested,103,102,23,399800,0,0,22
engine_execution,component_nested,103,102,24,399100,0,0,25
engine_execution,component_nested,103,102,25,406400,0,0,24
engine_execution,component_nested,103,102,26,400100,0,0,27
engine_execution,component_nested,103,102,27,408000,0,0,26
engine_execution,component_nested,103,102,28,425500,0,0,29
engine_execution,component_nested,103,102,29,478500,0,0,28
engine_execution,component_nested,103,102,30,402900,0,0,31
engine_execution,component_nested,103,102,31,405300,0,0,30
engine_execution,component_nested,103,102,32,407500,0,0,33
engine_execution,component_nested,103,102,33,399900,0,0,32
engine_execution,component_nested,103,102,34,405200,0,0,35
engine_execution,component_nested,103,102,35,398500,0,0,34
engine_execution,component_nested,103,102,36,398400,0,0,37
engine_execution,component_nested,103,102,37,405300,0,0,36
engine_execution,component_nested,103,102,38,398200,0,0,39
engine_execution,component_nested,103,102,39,401000,0,0,38
engine_execution_alloc,component_nested,103,102,0,0,7482,838445,23131
engine_execution,resident_ready_shutdown,1,0,0,7900,0,0,1
engine_execution,resident_ready_shutdown,1,0,1,7800,0,0,1
engine_execution,resident_ready_shutdown,1,0,2,7700,0,0,1
engine_execution,resident_ready_shutdown,1,0,3,7800,0,0,1
engine_execution,resident_ready_shutdown,1,0,4,7700,0,0,1
engine_execution,resident_ready_shutdown,1,0,5,7900,0,0,1
engine_execution,resident_ready_shutdown,1,0,6,7700,0,0,1
engine_execution,resident_ready_shutdown,1,0,7,7700,0,0,1
engine_execution,resident_ready_shutdown,1,0,8,7600,0,0,1
engine_execution,resident_ready_shutdown,1,0,9,7700,0,0,1
engine_execution,resident_ready_shutdown,1,0,10,7600,0,0,1
engine_execution,resident_ready_shutdown,1,0,11,7700,0,0,1
engine_execution,resident_ready_shutdown,1,0,12,7500,0,0,1
engine_execution,resident_ready_shutdown,1,0,13,7700,0,0,1
engine_execution,resident_ready_shutdown,1,0,14,7800,0,0,1
engine_execution,resident_ready_shutdown,1,0,15,7800,0,0,1
engine_execution,resident_ready_shutdown,1,0,16,7800,0,0,1
engine_execution,resident_ready_shutdown,1,0,17,7800,0,0,1
engine_execution,resident_ready_shutdown,1,0,18,7800,0,0,1
engine_execution,resident_ready_shutdown,1,0,19,7600,0,0,1
engine_execution,resident_ready_shutdown,1,0,20,7600,0,0,1
engine_execution,resident_ready_shutdown,1,0,21,7500,0,0,1
engine_execution,resident_ready_shutdown,1,0,22,8100,0,0,1
engine_execution,resident_ready_shutdown,1,0,23,7900,0,0,1
engine_execution,resident_ready_shutdown,1,0,24,7500,0,0,1
engine_execution,resident_ready_shutdown,1,0,25,7700,0,0,1
engine_execution,resident_ready_shutdown,1,0,26,7500,0,0,1
engine_execution,resident_ready_shutdown,1,0,27,7700,0,0,1
engine_execution,resident_ready_shutdown,1,0,28,7700,0,0,1
engine_execution,resident_ready_shutdown,1,0,29,7700,0,0,1
engine_execution,resident_ready_shutdown,1,0,30,7700,0,0,1
engine_execution,resident_ready_shutdown,1,0,31,7600,0,0,1
engine_execution,resident_ready_shutdown,1,0,32,7500,0,0,1
engine_execution,resident_ready_shutdown,1,0,33,7600,0,0,1
engine_execution,resident_ready_shutdown,1,0,34,7700,0,0,1
engine_execution,resident_ready_shutdown,1,0,35,7600,0,0,1
engine_execution,resident_ready_shutdown,1,0,36,7600,0,0,1
engine_execution,resident_ready_shutdown,1,0,37,7600,0,0,1
engine_execution,resident_ready_shutdown,1,0,38,7700,0,0,1
engine_execution,resident_ready_shutdown,1,0,39,7600,0,0,1
engine_execution,dynamic_live_instances_1,3,2,0,27600,0,0,0
engine_execution,dynamic_live_instances_1,3,2,1,27500,0,0,0
engine_execution,dynamic_live_instances_1,3,2,2,27600,0,0,0
engine_execution,dynamic_live_instances_1,3,2,3,27400,0,0,0
engine_execution,dynamic_live_instances_1,3,2,4,27700,0,0,0
engine_execution,dynamic_live_instances_1,3,2,5,27600,0,0,0
engine_execution,dynamic_live_instances_1,3,2,6,27400,0,0,0
engine_execution,dynamic_live_instances_1,3,2,7,27500,0,0,0
engine_execution,dynamic_live_instances_1,3,2,8,27100,0,0,0
engine_execution,dynamic_live_instances_1,3,2,9,27400,0,0,0
engine_execution,dynamic_live_instances_1,3,2,10,27400,0,0,0
engine_execution,dynamic_live_instances_1,3,2,11,27100,0,0,0
engine_execution,dynamic_live_instances_1,3,2,12,27200,0,0,0
engine_execution,dynamic_live_instances_1,3,2,13,26900,0,0,0
engine_execution,dynamic_live_instances_1,3,2,14,26200,0,0,0
engine_execution,dynamic_live_instances_1,3,2,15,25900,0,0,0
engine_execution,dynamic_live_instances_1,3,2,16,26100,0,0,0
engine_execution,dynamic_live_instances_1,3,2,17,26100,0,0,0
engine_execution,dynamic_live_instances_1,3,2,18,27900,0,0,0
engine_execution,dynamic_live_instances_1,3,2,19,27400,0,0,0
engine_execution,dynamic_live_instances_1,3,2,20,28000,0,0,0
engine_execution,dynamic_live_instances_1,3,2,21,29000,0,0,0
engine_execution,dynamic_live_instances_1,3,2,22,28800,0,0,0
engine_execution,dynamic_live_instances_1,3,2,23,26900,0,0,0
engine_execution,dynamic_live_instances_1,3,2,24,27500,0,0,0
engine_execution,dynamic_live_instances_1,3,2,25,27600,0,0,0
engine_execution,dynamic_live_instances_1,3,2,26,27600,0,0,0
engine_execution,dynamic_live_instances_1,3,2,27,27600,0,0,0
engine_execution,dynamic_live_instances_1,3,2,28,27600,0,0,0
engine_execution,dynamic_live_instances_1,3,2,29,28300,0,0,0
engine_execution,dynamic_live_instances_1,3,2,30,37800,0,0,0
engine_execution,dynamic_live_instances_1,3,2,31,27900,0,0,0
engine_execution,dynamic_live_instances_1,3,2,32,28300,0,0,0
engine_execution,dynamic_live_instances_1,3,2,33,27500,0,0,0
engine_execution,dynamic_live_instances_1,3,2,34,27900,0,0,0
engine_execution,dynamic_live_instances_1,3,2,35,27600,0,0,0
engine_execution,dynamic_live_instances_1,3,2,36,29000,0,0,0
engine_execution,dynamic_live_instances_1,3,2,37,31500,0,0,0
engine_execution,dynamic_live_instances_1,3,2,38,28000,0,0,0
engine_execution,dynamic_live_instances_1,3,2,39,27200,0,0,0
engine_execution_alloc,dynamic_live_instances_1,3,2,1,0,604,56109,0
engine_execution,dynamic_live_instances_10,3,2,0,219300,0,0,11
engine_execution,dynamic_live_instances_10,3,2,1,217600,0,0,11
engine_execution,dynamic_live_instances_10,3,2,2,221200,0,0,11
engine_execution,dynamic_live_instances_10,3,2,3,223400,0,0,11
engine_execution,dynamic_live_instances_10,3,2,4,218300,0,0,11
engine_execution,dynamic_live_instances_10,3,2,5,230700,0,0,11
engine_execution,dynamic_live_instances_10,3,2,6,221400,0,0,11
engine_execution,dynamic_live_instances_10,3,2,7,216200,0,0,11
engine_execution,dynamic_live_instances_10,3,2,8,226700,0,0,11
engine_execution,dynamic_live_instances_10,3,2,9,221400,0,0,11
engine_execution,dynamic_live_instances_10,3,2,10,230900,0,0,11
engine_execution,dynamic_live_instances_10,3,2,11,211500,0,0,11
engine_execution,dynamic_live_instances_10,3,2,12,220000,0,0,11
engine_execution,dynamic_live_instances_10,3,2,13,216000,0,0,11
engine_execution,dynamic_live_instances_10,3,2,14,222000,0,0,11
engine_execution,dynamic_live_instances_10,3,2,15,228300,0,0,11
engine_execution,dynamic_live_instances_10,3,2,16,218700,0,0,11
engine_execution,dynamic_live_instances_10,3,2,17,224200,0,0,11
engine_execution,dynamic_live_instances_10,3,2,18,217900,0,0,11
engine_execution,dynamic_live_instances_10,3,2,19,216700,0,0,11
engine_execution,dynamic_live_instances_10,3,2,20,220600,0,0,11
engine_execution,dynamic_live_instances_10,3,2,21,225000,0,0,11
engine_execution,dynamic_live_instances_10,3,2,22,220600,0,0,11
engine_execution,dynamic_live_instances_10,3,2,23,222800,0,0,11
engine_execution,dynamic_live_instances_10,3,2,24,225700,0,0,11
engine_execution,dynamic_live_instances_10,3,2,25,220100,0,0,11
engine_execution,dynamic_live_instances_10,3,2,26,223300,0,0,11
engine_execution,dynamic_live_instances_10,3,2,27,218600,0,0,11
engine_execution,dynamic_live_instances_10,3,2,28,215600,0,0,11
engine_execution,dynamic_live_instances_10,3,2,29,218200,0,0,11
engine_execution,dynamic_live_instances_10,3,2,30,221700,0,0,11
engine_execution,dynamic_live_instances_10,3,2,31,216500,0,0,11
engine_execution,dynamic_live_instances_10,3,2,32,218400,0,0,11
engine_execution,dynamic_live_instances_10,3,2,33,218200,0,0,11
